zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH499,10758305849,90.387744,23.7318159,0.0,4,3,0,0
Zone_DH499,6559037529,90.3888379,23.7329145,0.13273444,1,3,0,0
Zone_DH499,5733152882,90.3838971,23.7361925,0.04063879,3,4,0,0
Zone_DH499,5733152884,90.3840957,23.7353358,0.08179125,2,4,0,0
Zone_DH499,5733152886,90.3843501,23.7344041,0.07974618,2,3,0,0
Zone_DH499,7127578766,90.3967721,23.7283869,0.0,4,1,0,0
Zone_DH499,7127578773,90.3966757,23.7283056,0.05325418,3,3,0,1
Zone_DH499,1723635873,90.391826,23.7338799,0.01332342,4,3,0,0
Zone_DH499,10758207649,90.3933286,23.7322161,0.00292077,4,3,0,1
Zone_DH499,10758207650,90.3931141,23.7327096,0.0,4,1,0,0
Zone_DH499,1723635881,90.391822,23.7346256,0.02000863,4,3,0,0
Zone_DH499,4364097713,90.3880397,23.7384936,0.02887454,3,3,0,0
Zone_DH499,6785259705,90.393752,23.7295423,0.00556282,4,2,0,0
Zone_DH499,10758207674,90.3924404,23.7316331,0.0,4,1,0,0
Zone_DH499,4364204220,90.3799095,23.74,0.0044746,4,3,0,1
Zone_DH499,4364204221,90.3802317,23.7400618,0.00734091,4,3,0,1
Zone_DH499,4959492293,90.3925693,23.7195265,0.00022854,4,3,0,0
Zone_DH499,10758207686,90.3918179,23.7317727,0.06772562,3,3,0,1
Zone_DH499,10758207691,90.3927738,23.7320437,0.0,4,1,0,0
Zone_DH499,352999628,90.3954746,23.7250438,0.05410745,3,3,0,0
Zone_DH499,10758207695,90.3926724,23.7311829,0.00873348,4,2,0,1
Zone_DH499,3305789649,90.3757355,23.7244741,0.00180052,4,3,0,1
Zone_DH499,10758207698,90.3932628,23.7308851,0.0,4,1,0,0
Zone_DH499,10758207699,90.3930509,23.7303203,0.00292077,4,3,0,1
Zone_DH499,10758207700,90.3934452,23.7304603,0.0,4,1,0,0
Zone_DH499,10758207701,90.3926271,23.7301951,0.0,4,1,0,0
Zone_DH499,10758428886,90.3928472,23.7308027,0.00728324,4,2,0,1
Zone_DH499,6256294104,90.3979467,23.7306866,0.01572732,4,4,0,1
Zone_DH499,3331045630,90.3774302,23.7385554,0.00141714,4,2,0,0
Zone_DH499,3331045632,90.3774301,23.7387667,4.378e-05,4,2,0,0
Zone_DH499,352999683,90.3891932,23.721122,0.04104994,3,3,0,0
Zone_DH499,2280691996,90.3926037,23.7263925,0.0,4,1,0,0
Zone_DH499,2280691998,90.3926399,23.7266148,0.0,4,1,0,0
Zone_DH499,4312389923,90.3844551,23.7240034,0.05360232,3,3,0,0
Zone_DH499,4312389926,90.3844558,23.7245765,0.05529391,3,3,0,0
Zone_DH499,4312389934,90.3844316,23.7259393,0.05651135,3,3,0,0
Zone_DH499,4971845953,90.3935675,23.7346011,0.00635949,4,3,0,1
Zone_DH499,6225500486,90.3836754,23.7259124,0.00058949,4,3,0,0
Zone_DH499,3372317001,90.3785487,23.7200458,0.00150791,4,3,0,0
Zone_DH499,4364491099,90.3905171,23.740714,0.00210808,4,3,0,0
Zone_DH499,9974487397,90.3856295,23.7399581,0.00621212,4,3,0,1
Zone_DH499,9974487402,90.3848859,23.7397275,0.01051158,4,3,0,0
Zone_DH499,10759272826,90.3989783,23.7279516,0.01699495,4,3,0,1
Zone_DH499,10759272827,90.3995233,23.728086,0.0,4,1,0,0
Zone_DH499,3559004560,90.38764,23.7357353,0.02477264,4,3,0,0
Zone_DH499,4364310928,90.3856029,23.7357067,0.0363468,3,3,0,0
Zone_DH499,1118476700,90.3914463,23.7271889,0.0,4,1,0,0
Zone_DH499,1118476701,90.3916654,23.7281557,0.01209317,4,3,0,1
Zone_DH499,1118476716,90.3919988,23.725786,0.0,4,1,0,0
Zone_DH499,9722018225,90.4002194,23.7246932,0.00157732,4,4,0,0
Zone_DH499,9722018226,90.4002626,23.7244974,0.01777774,4,3,0,0
Zone_DH499,1392441782,90.3849456,23.7219337,0.01896847,4,3,0,0
Zone_DH499,1118476733,90.39545,23.7264578,0.04644189,3,3,0,0
Zone_DH499,1118476736,90.3917446,23.7271216,0.01031828,4,4,0,1
Zone_DH499,1118476746,90.3919323,23.7252988,0.01679952,4,3,0,1
Zone_DH499,1118476752,90.3896949,23.7274336,0.08749397,2,3,0,0
Zone_DH499,9722018259,90.400265,23.723903,0.00630075,4,3,0,0
Zone_DH499,3501308373,90.3961647,23.7406733,0.0029197,4,2,0,1
Zone_DH499,3561568744,90.3955269,23.7276783,0.00133063,4,4,0,0
Zone_DH499,4599151081,90.3951551,23.7333201,0.0,4,1,0,0
Zone_DH499,4364409321,90.3893623,23.7410095,0.0,4,1,0,0
Zone_DH499,3561568748,90.3954287,23.7293656,0.07654774,2,3,0,0
Zone_DH499,1171692044,90.3925279,23.7261679,0.01029052,4,3,0,1
Zone_DH499,3345488401,90.3832997,23.7322291,0.02990615,3,3,0,0
Zone_DH499,1171692051,90.392658,23.7269666,0.00799448,4,3,0,1
Zone_DH499,11648358934,90.3763005,23.7380413,0.0,4,1,0,0
Zone_DH499,1118362162,90.3934101,23.7255216,0.0,4,1,0,0
Zone_DH499,1597307463,90.3811851,23.7379444,0.00292077,4,3,0,1
Zone_DH499,3310434904,90.3754019,23.7258195,0.0,4,1,0,0
Zone_DH499,3049855596,90.3897958,23.7198236,0.08514774,2,4,0,0
Zone_DH499,2434792066,90.3878673,23.7260066,0.0,4,1,0,0
Zone_DH499,3447978632,90.3892601,23.7208745,0.06192786,3,3,0,0
Zone_DH499,2434792073,90.3892286,23.7261843,0.06233901,3,3,0,1
Zone_DH499,387103368,90.3778167,23.7293044,0.01018159,4,3,0,1
Zone_DH499,2434792072,90.388265,23.7261782,0.00146092,4,2,0,1
Zone_DH499,2434792074,90.389052,23.726217,0.0029197,4,2,0,1
Zone_DH499,7430093456,90.3889986,23.7390774,0.01744347,4,3,0,0
Zone_DH499,7430093460,90.3889559,23.7394655,0.01321022,4,3,0,0
Zone_DH499,387103384,90.377439,23.7303416,0.00597183,4,3,0,0
Zone_DH499,6559038106,90.3880022,23.7346203,0.02251611,4,3,0,0
Zone_DH499,6545701534,90.395607,23.7387459,0.0029197,4,2,0,1
Zone_DH499,387103391,90.3769412,23.7310644,0.00154422,4,3,0,0
Zone_DH499,6545701535,90.3958849,23.7387467,0.00515807,4,3,0,1
Zone_DH499,9526352559,90.3937859,23.7323155,0.0087431,4,3,0,1
Zone_DH499,4361804466,90.3800192,23.7389862,0.00215507,4,3,0,1
Zone_DH499,2992757427,90.3912021,23.7343991,0.00405598,4,3,0,0
Zone_DH499,4361804467,90.3799737,23.7391961,0.0,4,1,0,0
Zone_DH499,10758347448,90.3888509,23.7324801,0.010188,4,4,0,1
Zone_DH499,10758347449,90.3890947,23.7325056,0.0,4,1,0,0
Zone_DH499,3006503617,90.395837,23.7375472,0.01667137,4,3,0,0
Zone_DH499,10758347461,90.3889209,23.7320652,0.00146092,4,3,0,1
Zone_DH499,10758347463,90.3892,23.7320627,0.0,4,1,0,0
Zone_DH499,3006716640,90.3870345,23.732535,0.0645667,3,3,0,0
Zone_DH499,3558955752,90.3860144,23.7389393,0.01576683,4,3,0,0
Zone_DH499,6342458099,90.3830273,23.7236168,0.00163072,4,3,0,1
Zone_DH499,6342458101,90.3830273,23.7231269,0.0,4,1,0,0
Zone_DH499,2992782071,90.3918189,23.7351918,0.01120146,4,3,0,0
Zone_DH499,2992782072,90.390867,23.7352043,2.243e-05,4,3,0,0
Zone_DH499,3736869626,90.3822847,23.734671,0.0179785,4,3,0,0
Zone_DH499,3988847355,90.4003379,23.723968,0.01423116,4,2,0,0
Zone_DH499,1778195210,90.3847289,23.7191609,0.00997975,4,3,0,0
Zone_DH499,13572512529,90.3954682,23.7291615,0.07839098,2,3,0,0
Zone_DH499,4369472274,90.3895904,23.7330155,0.13744719,1,3,0,0
Zone_DH499,10081510907,90.3876466,23.7227832,0.03775433,3,4,0,0
Zone_DH499,4364294940,90.3817719,23.7363969,0.00292077,4,3,0,1
Zone_DH499,4361894685,90.3800716,23.7352538,0.0,4,1,0,0
Zone_DH499,4364294941,90.3810368,23.7363063,0.0,4,1,0,0
Zone_DH499,4364294942,90.3807385,23.737261,0.0,4,1,0,0
Zone_DH499,3374881571,90.3792879,23.7244301,0.04084383,3,3,0,0
Zone_DH499,10081510910,90.3882141,23.724223,0.0,4,1,0,0
Zone_DH499,3357317930,90.3857567,23.7182563,0.0,4,3,0,0
Zone_DH499,3357317931,90.3850526,23.7191075,0.00083832,4,2,0,0
Zone_DH499,3357317932,90.3849193,23.7191347,0.00154849,4,2,0,0
Zone_DH499,9432742699,90.3876183,23.7270337,0.07151141,3,3,0,0
Zone_DH499,3374881599,90.3822112,23.7251421,0.0381313,3,3,0,1
Zone_DH499,5352921956,90.3864318,23.7268615,0.05405726,3,4,0,0
Zone_DH499,4364286822,90.3842478,23.7356443,0.05203247,3,3,0,1
Zone_DH499,830012291,90.3917138,23.726312,0.01491783,4,3,0,0
Zone_DH499,2992782233,90.391821,23.7348114,0.01775104,4,3,0,0
Zone_DH499,2992782234,90.3908515,23.7348212,0.00072832,4,3,0,0
Zone_DH499,3310353314,90.3759158,23.728726,0.00146092,4,2,0,1
Zone_DH499,3375102898,90.3805818,23.7218379,0.0182583,4,3,0,0
Zone_DH499,3375102901,90.3815044,23.7220526,0.01542296,4,3,0,0
Zone_DH499,3375102902,90.3812596,23.7221059,0.00146092,4,3,0,1
Zone_DH499,3375102904,90.3807365,23.7221528,0.0,4,1,0,0
Zone_DH499,10760862657,90.3904225,23.7323627,2.14e-06,4,2,0,0
Zone_DH499,10760862658,90.3903849,23.7324805,0.0029197,4,3,0,1
Zone_DH499,8723127239,90.3960107,23.7330075,0.00227361,4,3,0,0
Zone_DH499,8723127240,90.396048,23.7329179,0.0329209,3,3,0,0
Zone_DH499,10760862664,90.3909913,23.732259,0.00583087,4,3,0,1
Zone_DH499,10760862668,90.3899531,23.7328095,0.0,4,1,0,0
Zone_DH499,1118485454,90.3920922,23.728077,0.0,4,1,0,0
Zone_DH499,1118485470,90.3924061,23.7281049,0.0,4,1,0,0
Zone_DH499,1723636711,90.3896486,23.7356775,0.00228215,4,3,0,1
Zone_DH499,2992725007,90.3924795,23.7336743,0.00925463,4,3,0,0
Zone_DH499,2992725008,90.3922653,23.7338759,0.01187318,4,3,0,0
Zone_DH499,4374559772,90.3843882,23.7305553,0.01223654,4,3,0,0
Zone_DH499,9152379932,90.3936146,23.7332379,0.0,4,1,0,0
Zone_DH499,1118862366,90.3937678,23.7255121,0.0,4,1,0,0
Zone_DH499,9152379933,90.3936216,23.7331682,0.01643642,4,3,0,1
Zone_DH499,4374559781,90.3852408,23.7307869,0.0,4,1,0,0
Zone_DH499,2992757798,90.3919969,23.7346235,0.01275742,4,3,0,0
Zone_DH499,2992757799,90.3920041,23.7338783,0.01241782,4,3,0,0
Zone_DH499,4374559784,90.3825691,23.7338466,0.03717871,3,2,0,0
Zone_DH499,1118862381,90.3917068,23.7266714,0.00334901,4,3,0,1
Zone_DH499,1118862388,90.3911186,23.7261143,0.00599426,4,4,0,0
Zone_DH499,3006495797,90.3965292,23.7380626,0.00936249,4,3,0,0
Zone_DH499,1118862392,90.3901487,23.7253834,0.00612989,4,3,0,1
Zone_DH499,3060898890,90.3946938,23.7338539,0.00604659,4,4,0,1
Zone_DH499,1118862422,90.3915517,23.7257665,0.00381035,4,3,0,0
Zone_DH499,1118862424,90.3901471,23.7252433,0.0,4,1,0,0
Zone_DH499,1118862429,90.3941367,23.7267632,0.01549451,4,3,0,1
Zone_DH499,1118862434,90.3909887,23.7253487,0.0041286,4,3,0,1
Zone_DH499,1118862445,90.3910032,23.7250411,0.0,4,1,0,0
Zone_DH499,8780389493,90.3956059,23.7355294,0.03176861,3,3,0,0
Zone_DH499,3345480822,90.3859355,23.7282854,0.03740725,3,3,0,0
Zone_DH499,8780389497,90.3999928,23.7360937,0.00267195,4,2,0,0
Zone_DH499,5354798212,90.3930105,23.7281775,0.09814437,2,3,0,0
Zone_DH499,1118862473,90.3901718,23.7258963,0.00961239,4,3,0,0
Zone_DH499,8780389513,90.3956924,23.7355336,0.01810986,4,4,0,1
Zone_DH499,1118862475,90.3905595,23.7253505,0.00368861,4,3,0,1
Zone_DH499,6784564370,90.3856763,23.7358014,0.03495743,3,3,0,0
Zone_DH499,6269262998,90.3970341,23.7295648,0.0,4,1,0,0
Zone_DH499,3529104535,90.3780965,23.7214624,0.0022608,4,3,0,0
Zone_DH499,3529104536,90.3778497,23.721602,0.00296135,4,3,0,0
Zone_DH499,4761246905,90.3932857,23.7213142,0.01382962,4,3,0,0
Zone_DH499,10758741181,90.3919505,23.7296684,0.06568482,3,3,0,1
Zone_DH499,10758741183,90.3922803,23.7296721,0.0,4,1,0,0
Zone_DH499,1735400645,90.383818,23.7328151,0.00034387,4,2,0,0
Zone_DH499,2530409682,90.3946481,23.7198034,0.0,4,1,0,0
Zone_DH499,2530409687,90.3946455,23.7199949,0.00421083,4,3,0,1
Zone_DH499,2530409688,90.3949696,23.7202195,0.0,4,1,0,0
Zone_DH499,2530409689,90.394966,23.7206603,0.02204409,4,3,0,1
Zone_DH499,1735400668,90.3834635,23.7332696,0.00111598,4,3,0,0
Zone_DH499,1735400671,90.3838311,23.732555,0.00241671,4,4,0,0
Zone_DH499,1735400673,90.3836431,23.733093,1.07e-06,4,2,0,0
Zone_DH499,1735400675,90.3838432,23.7323149,0.09967044,2,3,0,0
Zone_DH499,8727395578,90.39954,23.736037,0.00784604,4,3,0,0
Zone_DH499,3374652667,90.3796407,23.722593,0.01059381,4,3,0,0
Zone_DH499,3374652669,90.3792736,23.7226472,0.00015698,4,3,0,0
Zone_DH499,4364221715,90.3854772,23.7379899,0.00583407,4,3,0,1
Zone_DH499,4364221716,90.3856817,23.7379966,0.00292077,4,3,0,1
Zone_DH499,4364221717,90.3856736,23.7382175,0.0,4,1,0,0
Zone_DH499,9889602843,90.3821266,23.7358503,0.01139155,4,3,0,1
Zone_DH499,2320178528,90.3910136,23.7388232,0.03065583,3,4,0,0
Zone_DH499,4599160172,90.3866136,23.738353,0.0,4,1,0,0
Zone_DH499,3374570862,90.3795966,23.7239705,0.04147604,3,4,0,1
Zone_DH499,3374570868,90.3797472,23.7242072,0.0,4,1,0,0
Zone_DH499,8006983062,90.3806095,23.7267748,0.0,4,1,0,0
Zone_DH499,9077145014,90.3985632,23.7267371,0.0,4,1,0,0
Zone_DH499,9077145015,90.3986075,23.7275291,0.00774459,4,3,0,1
Zone_DH499,5295988165,90.392528,23.7353086,0.0,4,1,0,0
Zone_DH499,5295988166,90.3918183,23.7353106,0.00870251,4,3,0,1
Zone_DH499,5295988167,90.3924892,23.7350441,0.0,4,1,0,0
Zone_DH499,5295988169,90.3912104,23.7348176,0.00340454,4,4,0,0
Zone_DH499,5295988170,90.3912185,23.7351997,0.00170654,4,4,0,0
Zone_DH499,5295988171,90.3914783,23.7351963,0.01485376,4,4,0,0
Zone_DH499,10027408881,90.383765,23.741506,0.0,4,2,0,0
Zone_DH499,10027408882,90.3875855,23.7415694,0.00437635,4,2,0,1
Zone_DH499,2426658330,90.3980765,23.7207835,0.0,4,2,0,0
Zone_DH499,3448159774,90.3918197,23.7350453,0.01397486,4,3,0,1
Zone_DH499,3448159775,90.3914776,23.7348149,0.01753959,4,4,0,0
Zone_DH499,11602050603,90.3918231,23.7416543,0.0040453,4,4,0,0
Zone_DH499,2280578604,90.3905814,23.7222601,0.0314194,3,3,0,0
Zone_DH499,2423971394,90.3974956,23.7232268,0.01054362,4,3,0,0
Zone_DH499,4363419212,90.3878995,23.7383598,0.01694048,4,3,0,1
Zone_DH499,3006602830,90.3953773,23.7309314,0.10800345,2,3,0,0
Zone_DH499,4361436752,90.3802921,23.7343956,0.00604232,4,3,0,1
Zone_DH499,4361436753,90.3801622,23.734373,0.0,4,1,0,0
Zone_DH499,2426199666,90.395502,23.719451,0.0,4,2,0,0
Zone_DH499,2426199675,90.3944147,23.7199847,0.01289091,4,3,0,0
Zone_DH499,8488189567,90.3961539,23.73304,0.03049671,3,3,0,0
Zone_DH499,5289270917,90.3812515,23.7356972,0.00695112,4,3,0,1
Zone_DH499,4824587911,90.3768687,23.7288623,0.0,4,1,0,0
Zone_DH499,6342459031,90.3839327,23.7222823,0.0410681,3,3,0,0
Zone_DH499,3345579689,90.3871197,23.7374315,0.02441382,4,4,0,1
Zone_DH499,3345579691,90.3869893,23.7373104,0.02440741,4,3,0,1
Zone_DH499,3345579692,90.3872763,23.737613,0.02025212,4,4,0,1
Zone_DH499,4373233346,90.3830664,23.7300182,0.0,4,1,0,0
Zone_DH499,4373233347,90.3839621,23.73005,0.01242957,4,3,0,1
Zone_DH499,4373233348,90.3830801,23.7302186,0.0,4,1,0,0
Zone_DH499,3341663941,90.3918337,23.7417067,0.00020931,4,2,0,0
Zone_DH499,4373233349,90.3839571,23.7302528,0.01561412,4,3,0,0
Zone_DH499,4373233351,90.3837361,23.7302756,0.00685394,4,3,0,1
Zone_DH499,4373233353,90.3844059,23.7303336,0.01164999,4,3,0,0
Zone_DH499,5002763978,90.3858148,23.7325116,0.15628858,1,3,0,0
Zone_DH499,4373233355,90.3833605,23.7305129,0.0,4,1,0,0
Zone_DH499,5002763980,90.3870551,23.7326874,0.140793,1,3,0,0
Zone_DH499,4373233357,90.3836474,23.7305405,0.00581164,4,3,0,1
Zone_DH499,5002763981,90.3871351,23.7326771,0.15935139,1,3,0,0
Zone_DH499,4373233359,90.3843489,23.7312119,0.01699495,4,3,0,0
Zone_DH499,6342459088,90.3838179,23.7233408,0.04396644,3,3,0,1
Zone_DH499,6342459089,90.3843295,23.7233479,0.0,4,1,0,0
Zone_DH499,3357286096,90.3865531,23.7200535,0.04074558,3,3,0,0
Zone_DH499,6342459091,90.3840882,23.7225142,0.0,4,1,0,0
Zone_DH499,5002763985,90.3869991,23.7325721,0.07597854,2,3,0,0
Zone_DH499,5002763983,90.387116,23.7325275,0.06558016,3,3,0,0
Zone_DH499,4373233365,90.3833723,23.7314786,0.00910085,4,3,0,0
Zone_DH499,4373233366,90.3827695,23.7315088,0.0,4,1,0,0
Zone_DH499,4373233367,90.3841181,23.7314898,0.00467003,4,3,0,1
Zone_DH499,6342459090,90.383924,23.7224308,0.04229194,3,3,0,1
Zone_DH499,4373233369,90.3833666,23.7315589,0.01051478,4,3,0,1
Zone_DH499,4373233370,90.3827202,23.7316959,0.0,4,1,0,0
Zone_DH499,4373233371,90.383349,23.7317688,0.01154853,4,3,0,1
Zone_DH499,5002763994,90.3871683,23.732573,0.05536653,3,3,0,0
Zone_DH499,4373233374,90.382733,23.731884,0.0,4,1,0,0
Zone_DH499,4373233376,90.3833351,23.7319345,0.01300945,4,3,0,1
Zone_DH499,4373233377,90.3841143,23.7320228,0.0,4,1,0,0
Zone_DH499,4330594019,90.3917074,23.7208297,0.02250864,4,3,0,0
Zone_DH499,4330594026,90.391246,23.7202528,0.02148664,4,3,0,0
Zone_DH499,830021359,90.3933825,23.7260322,0.00906668,4,3,0,1
Zone_DH499,830021361,90.3935851,23.726819,0.01519763,4,3,0,0
Zone_DH499,1197629190,90.3982191,23.7217042,0.00966365,4,3,0,0
Zone_DH499,1719050000,90.4004553,23.7265394,0.00877834,4,3,0,0
Zone_DH499,10758422288,90.3923988,23.7313573,0.00146092,4,3,0,1
Zone_DH499,10758422290,90.3923021,23.7316924,0.0,4,1,0,0
Zone_DH499,10758422292,90.3922268,23.7311851,0.0,4,1,0,0
Zone_DH499,1197629205,90.3975548,23.7216421,0.01223414,4,3,0,0
Zone_DH499,3006480167,90.3955472,23.7366403,0.05032273,3,3,0,0
Zone_DH499,6994296648,90.3831313,23.7406362,0.0014449,4,2,0,0
Zone_DH499,3305938784,90.3793575,23.7195125,0.00328921,4,3,0,0
Zone_DH499,3305938787,90.3798582,23.7205779,0.00586611,4,3,0,0
Zone_DH499,3305938789,90.3799984,23.7209566,0.0031098,4,3,0,0
Zone_DH499,5611752398,90.3848804,23.7296221,0.00224051,4,3,0,0
Zone_DH499,3314040679,90.3764049,23.7228692,0.00145238,4,3,0,0
Zone_DH499,3314040680,90.3774675,23.7228824,0.00972238,4,4,0,1
Zone_DH499,3314040681,90.3760186,23.7230425,7.48e-06,4,2,0,0
Zone_DH499,3314040685,90.3768691,23.7233542,0.00448101,4,3,0,0
Zone_DH499,5611752400,90.3847356,23.7303532,0.00463479,4,3,0,0
Zone_DH499,6455492464,90.3826132,23.7322616,0.09834835,2,4,0,0
Zone_DH499,6455492465,90.3824495,23.7325739,0.03749375,3,3,0,0
Zone_DH499,2426363784,90.3943893,23.7184897,0.0,4,1,0,0
Zone_DH499,13569654675,90.397565,23.7273272,0.00139257,4,3,0,0
Zone_DH499,6946750403,90.39367,23.7355584,0.0,4,1,0,0
Zone_DH499,3663126480,90.3945309,23.7338554,0.00884668,4,3,0,0
Zone_DH499,1118355427,90.3916239,23.7259834,0.03440852,3,4,0,0
Zone_DH499,6266404837,90.3863467,23.7268589,0.06754941,3,4,0,0
Zone_DH499,1118355429,90.3892015,23.7260559,0.06308976,3,3,0,0
