zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH717,4114597793,90.4326368,23.8069162,0.02374366,4,2,0,1
Zone_DH717,11330471841,90.4535434,23.8009817,0.22589052,2,3,0,0
Zone_DH717,11330471842,90.4549399,23.8011456,0.11059724,3,3,0,1
Zone_DH717,11330471844,90.4555297,23.8012237,0.04792523,3,3,0,0
Zone_DH717,4114597797,90.433711,23.8073754,0.03609079,3,3,0,1
Zone_DH717,4114597798,90.4339396,23.8074973,0.0703053,3,3,0,0
Zone_DH717,11330471845,90.4571264,23.8014228,0.0,4,2,0,0
Zone_DH717,11337787329,90.4445243,23.8137482,0.02377214,4,3,0,1
Zone_DH717,11337787330,90.4436105,23.8136973,0.0,4,1,0,0
Zone_DH717,12839780309,90.4453928,23.7999394,0.21880552,2,3,0,0
Zone_DH717,12839780310,90.4454149,23.7998226,0.17826791,2,3,0,0
Zone_DH717,4959418343,90.4328685,23.8073218,7.833e-05,4,2,0,0
Zone_DH717,11098806127,90.4469561,23.8138592,0.0,4,1,0,0
Zone_DH717,7128025065,90.4384232,23.8094324,0.0,4,2,0,0
Zone_DH717,11098806128,90.4461188,23.8147405,0.0,4,1,0,0
Zone_DH717,4910346224,90.4537117,23.8029637,0.00092924,4,3,0,0
Zone_DH717,11098806129,90.4472898,23.8130115,0.0,4,1,0,0
Zone_DH717,9934972916,90.4572229,23.8008613,0.01403471,4,3,0,0
Zone_DH717,4923592697,90.4342287,23.7943277,0.0,4,1,0,0
Zone_DH717,4910346234,90.4517604,23.8025723,0.031587,4,3,0,0
Zone_DH717,4910346235,90.4511073,23.8024986,0.01868091,4,3,0,1
Zone_DH717,4910346236,90.4506809,23.8022827,0.00821362,4,3,0,1
Zone_DH717,9948964861,90.4494509,23.8138914,0.01062394,4,3,0,1
