zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH639,9914455977,90.4377731,23.7322451,0.0,4,1,0,0
Zone_DH639,7548268458,90.4194585,23.7203154,0.01539442,4,3,0,0
Zone_DH639,7548268459,90.4193763,23.7197989,0.01436536,4,3,0,0
Zone_DH639,4908439472,90.438517,23.729024,0.0,4,1,0,0
Zone_DH639,4908439478,90.438973,23.7253942,0.00891901,4,3,0,0
Zone_DH639,387127227,90.4250678,23.7210226,0.03082229,3,3,0,0
Zone_DH639,123035581,90.4209616,23.7315792,0.13655537,1,4,0,0
Zone_DH639,387127233,90.4247243,23.7234272,0.0,4,1,0,0
Zone_DH639,4908439492,90.4374983,23.7262267,0.00947655,4,3,0,0
Zone_DH639,10972440517,90.4215136,23.7262729,0.07932012,2,3,0,0
Zone_DH639,10972440518,90.421704,23.7262689,0.09769179,2,3,0,0
Zone_DH639,3566544850,90.4251578,23.7323681,0.14392602,1,4,0,0
Zone_DH639,11025274838,90.4353732,23.7388271,0.000771,4,3,0,0
Zone_DH639,11025274839,90.4356643,23.7388423,0.00166943,4,3,0,0
Zone_DH639,12595056600,90.4208819,23.7367483,0.00308239,4,3,0,0
Zone_DH639,11025274840,90.4347815,23.7388136,0.00178412,4,3,0,1
Zone_DH639,387127266,90.4214482,23.719848,0.0,4,1,0,0
Zone_DH639,387397602,90.4313891,23.7380411,0.02292118,4,3,0,0
Zone_DH639,11308881906,90.4181576,23.7300982,0.01828087,4,3,0,0
Zone_DH639,387815410,90.4229276,23.7273652,0.04526889,3,3,0,0
Zone_DH639,11308881910,90.4192323,23.7313577,0.05110074,3,3,0,0
Zone_DH639,11308881911,90.4163409,23.731351,0.0132009,4,3,0,0
Zone_DH639,10112897019,90.4240388,23.7315499,0.00894132,4,3,0,0
Zone_DH639,6585815036,90.4246921,23.7215719,0.08989263,2,3,0,1
Zone_DH639,11308881917,90.4189501,23.7311686,0.02709156,4,3,0,1
Zone_DH639,11308881918,90.4194265,23.7305137,0.0,4,1,0,0
Zone_DH639,10112897023,90.4238647,23.7320941,0.08144036,2,4,0,0
