zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH739,3530319560,90.4586014,23.6905544,0.02346602,4,3,0,0
Zone_DH739,4894742217,90.4495226,23.6923367,0.02940911,4,3,0,0
Zone_DH739,4874313409,90.4589507,23.6937608,0.03316277,4,3,0,1
Zone_DH739,4912549570,90.4627287,23.6831695,0.0,4,1,0,0
Zone_DH739,4912549582,90.4630587,23.6835755,0.00447677,4,3,0,1
Zone_DH739,3530319568,90.4553366,23.6910431,0.11508293,3,3,0,0
Zone_DH739,3530319572,90.4626268,23.6917744,0.02651163,4,3,0,1
Zone_DH739,3530319577,90.4615164,23.693552,0.02186413,4,3,0,1
Zone_DH739,4889141852,90.4459062,23.6884119,0.0,4,1,0,0
Zone_DH739,11345999587,90.4598091,23.6966467,0.04333907,3,2,0,0
Zone_DH739,4871833316,90.4555267,23.6744639,0.0,4,1,0,0
Zone_DH739,12683833087,90.4520915,23.6825909,0.00223964,4,2,0,1
Zone_DH739,3530241797,90.4510705,23.6897673,0.0994431,3,3,0,0
Zone_DH739,3530241801,90.4533525,23.6901706,0.03094572,4,3,0,1
Zone_DH739,4876097290,90.4517631,23.6898109,0.03039585,4,3,0,0
Zone_DH739,3530241802,90.4532443,23.690841,0.14225993,2,3,0,0
Zone_DH739,3530241803,90.4539268,23.6909325,0.15284299,2,3,0,0
Zone_DH739,3530241804,90.4546754,23.6910468,0.16081481,2,4,0,0
Zone_DH739,4872066828,90.4630932,23.6749949,0.0,4,1,0,0
Zone_DH739,7705685799,90.4669355,23.6947091,0.03241706,4,3,0,0
Zone_DH739,3530241809,90.4569188,23.6912284,0.15585596,2,3,0,0
Zone_DH739,4872066835,90.4656047,23.6750944,3.515e-05,4,2,0,0
Zone_DH739,4896952091,90.4495907,23.6872769,0.2115909,2,3,0,1
Zone_DH739,4881342235,90.4482978,23.683358,0.0,4,1,0,0
Zone_DH739,4916578077,90.4680433,23.6765463,0.0,4,1,0,0
Zone_DH739,4881342266,90.4475327,23.6862928,0.00313098,4,3,0,0
Zone_DH739,4881342240,90.4488174,23.6832351,0.00447677,4,3,0,1
Zone_DH739,3530241825,90.456977,23.6936638,0.06797513,3,4,0,0
Zone_DH739,4872066849,90.4630905,23.6751079,0.0,4,1,0,0
Zone_DH739,4896952096,90.4494392,23.6881664,0.0,4,1,0,0
Zone_DH739,4881342244,90.4496877,23.6836727,0.0,4,1,0,0
Zone_DH739,4896952101,90.449586,23.6934545,0.0469697,3,3,0,1
Zone_DH739,4896952102,90.4490676,23.6892562,0.06890162,3,3,0,0
Zone_DH739,4876097318,90.4595402,23.6898902,0.05118786,3,3,0,0
Zone_DH739,4872066854,90.4637288,23.6752283,0.01487403,4,3,0,1
Zone_DH739,4881342268,90.4475313,23.6860881,0.00095662,4,3,0,0
Zone_DH739,4881342250,90.4488912,23.6838198,0.01337508,4,3,0,1
Zone_DH739,3530241835,90.4569143,23.6942593,0.03962057,3,3,0,0
Zone_DH739,3530241836,90.4579788,23.6943283,0.0242268,4,3,0,0
Zone_DH739,4876097325,90.4597622,23.6899166,0.04628174,3,3,0,0
Zone_DH739,3530241838,90.4566337,23.6949593,0.02207252,4,3,0,0
Zone_DH739,4896952109,90.4480419,23.6873793,0.06210486,3,4,0,1
Zone_DH739,4896952107,90.4477333,23.6875262,0.0,4,1,0,0
Zone_DH739,3530241841,90.4592227,23.695263,0.0,4,1,0,0
Zone_DH739,4872066866,90.4654548,23.6756821,0.00347998,4,3,0,0
Zone_DH739,4878561075,90.4602845,23.6751086,0.0,4,1,0,0
Zone_DH739,3530241844,90.457715,23.6955881,0.02583371,4,3,0,0
Zone_DH739,4916578100,90.467911,23.6779114,7.281e-05,4,2,0,0
Zone_DH739,4916578101,90.4678,23.6785025,0.00430353,4,3,0,0
Zone_DH739,4878561076,90.4601417,23.6751561,0.0,4,1,0,0
Zone_DH739,7705685816,90.4482293,23.6942735,0.00223964,4,3,0,1
Zone_DH739,4872066873,90.4665336,23.6759874,0.0025309,4,3,0,1
Zone_DH739,7705685818,90.4534221,23.6949318,0.0,4,1,0,0
Zone_DH739,3530241850,90.4566008,23.6956841,0.03187974,4,3,0,0
Zone_DH739,3530241852,90.4576826,23.6958453,0.01278504,4,3,0,1
Zone_DH739,4878561085,90.4593141,23.6753402,0.00893597,4,3,0,1
Zone_DH739,4872066872,90.4662236,23.6759968,0.0,4,1,0,0
Zone_DH739,4916578104,90.4678256,23.6789463,0.00114493,4,3,0,0
Zone_DH739,4881342265,90.448446,23.6843644,0.02433727,4,3,0,0
Zone_DH739,4872066881,90.4624858,23.676264,0.04507655,3,3,0,1
Zone_DH739,4878561088,90.4589213,23.6754926,0.00249323,4,3,0,1
Zone_DH739,3530241859,90.4575354,23.6972914,0.0,4,2,0,0
Zone_DH739,4872066883,90.4642692,23.6762618,0.0,4,1,0,0
Zone_DH739,7705685829,90.4590869,23.6951872,0.0,4,1,0,0
Zone_DH739,4879851329,90.4458742,23.6836596,0.07548496,3,3,0,1
Zone_DH739,4878561095,90.4578002,23.6762283,0.01670692,4,3,0,1
Zone_DH739,4881342275,90.4479095,23.6863221,0.01006332,4,3,0,0
Zone_DH739,4881342281,90.4470602,23.686289,0.12402643,3,3,0,0
Zone_DH739,7705685834,90.4584984,23.6930354,0.00263133,4,3,0,0
Zone_DH739,4872066894,90.4654545,23.6763314,0.00412777,4,3,0,1
Zone_DH739,7705685841,90.4487441,23.6956433,0.02488463,4,3,0,0
Zone_DH739,7705685842,90.4608196,23.691523,0.00447677,4,3,0,1
Zone_DH739,4879851347,90.4456114,23.6827135,0.07125676,3,2,0,1
Zone_DH739,4872066900,90.4636043,23.6763959,0.02205746,4,3,0,0
Zone_DH739,4879851348,90.4458449,23.6825763,0.06917781,3,3,0,1
Zone_DH739,7705685843,90.45825,23.6955507,0.0,4,1,0,0
Zone_DH739,4879654750,90.4584316,23.6820313,0.08236207,3,3,0,0
Zone_DH739,4879654752,90.4574206,23.6759285,0.00893597,4,3,0,1
Zone_DH739,4879851360,90.4474887,23.6821074,0.00248068,4,3,0,1
Zone_DH739,4879851367,90.4473165,23.6817036,0.00466759,4,4,0,1
Zone_DH739,7705685864,90.4570861,23.6906095,0.16338337,2,3,0,0
Zone_DH739,4879851369,90.4475356,23.6831217,0.0,4,1,0,0
Zone_DH739,4881342312,90.4470637,23.68691,0.17521932,2,3,0,0
Zone_DH739,4879654767,90.4578044,23.6812415,0.00223964,4,3,0,1
Zone_DH739,4881362799,90.4561137,23.6841325,0.0,4,1,0,0
Zone_DH739,4881362801,90.4563538,23.6841506,0.02394056,4,3,0,1
Zone_DH739,4881342323,90.4469392,23.6858886,0.12196004,3,3,0,0
Zone_DH739,3554467700,90.4466024,23.6934145,0.03914351,3,3,0,0
Zone_DH739,5101016947,90.4453686,23.6841343,0.0,4,1,0,0
Zone_DH739,5101016948,90.4479879,23.683829,0.0,4,1,0,0
Zone_DH739,4881342328,90.4463849,23.6855722,0.01205942,4,3,0,0
Zone_DH739,3554467705,90.4471794,23.6935265,0.01196652,4,3,0,1
Zone_DH739,11954259833,90.4665508,23.6937559,0.00223964,4,3,0,1
Zone_DH739,7868665720,90.4500775,23.6972188,0.0,4,1,0,0
Zone_DH739,4881342332,90.4476194,23.6846676,0.00388422,4,3,0,1
Zone_DH739,4881342333,90.4471639,23.6848776,0.12309492,3,3,0,0
Zone_DH739,11954259832,90.4660311,23.6936951,0.0,4,1,0,0
Zone_DH739,4876115840,90.452876,23.6934356,0.00763035,4,3,0,1
Zone_DH739,4881342336,90.4473616,23.6852888,0.12658997,3,3,0,1
Zone_DH739,11350597509,90.4497973,23.6960892,0.02526627,4,3,0,1
Zone_DH739,4910546822,90.4689166,23.6906917,0.0,4,1,0,0
Zone_DH739,7705685895,90.4555247,23.6952948,0.00018078,4,3,0,0
Zone_DH739,7705685814,90.4488926,23.6952666,0.00206137,4,3,0,0
Zone_DH739,11350597512,90.4500942,23.6952379,0.0,4,1,0,0
Zone_DH739,4879654796,90.4595914,23.6799071,0.01944622,4,3,0,0
Zone_DH739,4879654797,90.459559,23.6800654,0.01957427,4,3,0,0
Zone_DH739,4908744589,90.4639457,23.6867784,0.0,4,1,0,0
Zone_DH739,4879654800,90.4591956,23.6805113,0.0,4,1,0,0
Zone_DH739,4879654801,90.4595255,23.6805407,0.02235624,4,3,0,1
Zone_DH739,4871853973,90.4606376,23.6744104,0.0,4,1,0,0
Zone_DH739,4871853974,90.4602816,23.6744391,0.00223964,4,2,0,1
Zone_DH739,4879654806,90.4587518,23.6806886,0.07183174,3,3,0,0
Zone_DH739,7705685911,90.4550743,23.6899856,0.0,4,1,0,0
Zone_DH739,4879654809,90.4588113,23.6750217,0.0,4,1,0,0
Zone_DH739,4889421722,90.4448815,23.6902994,0.00463746,4,2,0,0
Zone_DH739,4871853982,90.4591906,23.6745394,0.00447426,4,2,0,1
Zone_DH739,4879654815,90.4595764,23.6754879,0.0,4,1,0,0
Zone_DH739,7705685918,90.4607445,23.6917047,0.0,4,1,0,0
Zone_DH739,7705685921,90.4593444,23.6944553,0.0,4,1,0,0
Zone_DH739,4879654819,90.4603304,23.6752741,0.00447677,4,3,0,1
Zone_DH739,4889421732,90.4452169,23.690712,0.01254902,4,3,0,0
Zone_DH739,4889421734,90.4452049,23.6902658,0.01562979,4,3,0,0
Zone_DH739,7705685821,90.454731,23.6944799,0.0,4,1,0,0
Zone_DH739,4879849388,90.4457065,23.6842219,0.00223964,4,3,0,1
Zone_DH739,7705685933,90.4550582,23.6944946,0.01073873,4,3,0,1
Zone_DH739,4879654830,90.4613882,23.6825303,0.0,4,1,0,0
Zone_DH739,4916578227,90.4669952,23.6789822,0.03151567,4,3,0,0
Zone_DH739,2258456500,90.4507227,23.6965198,0.03968083,3,4,0,0
Zone_DH739,4879654836,90.4617262,23.6814323,0.0,4,1,0,0
Zone_DH739,7705685939,90.4506561,23.6973821,0.0,4,2,0,0
Zone_DH739,4879654841,90.461317,23.6814889,0.07813638,3,3,0,1
Zone_DH739,4879849402,90.4456542,23.6849142,0.00434621,4,3,0,0
Zone_DH739,4879849406,90.4455252,23.6851861,0.0,4,2,0,0
Zone_DH739,4879849407,90.4460918,23.6844701,0.00739935,4,3,0,0
Zone_DH739,4879654847,90.4604558,23.6756147,0.01275491,4,3,0,1
Zone_DH739,4879849410,90.4457394,23.6844842,0.00426335,4,3,0,0
Zone_DH739,4893161410,90.4473216,23.6881942,0.05278474,3,3,0,0
Zone_DH739,4879849412,90.4457521,23.6846857,0.00027117,4,3,0,0
Zone_DH739,4879849413,90.4463283,23.6848927,0.01469325,4,3,0,0
Zone_DH739,4879849415,90.4450748,23.6847082,0.0,4,1,0,0
Zone_DH739,7705685961,90.4477009,23.6952569,0.02399831,4,3,0,0
Zone_DH739,4879654866,90.456516,23.6824406,0.0,4,1,0,0
Zone_DH739,4872067028,90.4665768,23.6766754,0.00695494,4,3,0,1
Zone_DH739,4879654869,90.4565026,23.6826703,0.00223964,4,3,0,1
Zone_DH739,7705685978,90.4608679,23.6914248,0.0,4,1,0,0
Zone_DH739,7705685979,90.4577439,23.695469,0.02619276,4,3,0,1
Zone_DH739,4879654884,90.4560274,23.6835791,0.01405802,4,3,0,0
Zone_DH739,4874264549,90.4591079,23.6846822,0.0,4,1,0,0
Zone_DH739,4879654885,90.4553217,23.6838565,0.0333787,4,3,0,0
Zone_DH739,4879654890,90.45638,23.6839786,0.02177876,4,3,0,0
Zone_DH739,4879654891,90.4557285,23.6843316,0.06176841,3,3,0,0
Zone_DH739,4893208556,90.4463356,23.694547,0.0219043,4,3,0,1
Zone_DH739,4874264558,90.4590704,23.6850276,0.09124782,3,3,0,1
Zone_DH739,4874264559,90.4597547,23.6851339,0.09100678,3,3,0,1
Zone_DH739,7705686000,90.4531088,23.6909779,0.11175862,3,3,0,0
Zone_DH739,7705686001,90.4508187,23.6950155,0.06457299,3,3,0,0
Zone_DH739,7705685999,90.4607016,23.6919847,0.0,4,1,0,0
Zone_DH739,4882923506,90.4471209,23.6949433,0.02131426,4,3,0,1
Zone_DH739,4879654900,90.4572706,23.6845577,0.01602398,4,3,0,1
Zone_DH739,4882923508,90.447003,23.6953683,0.0,4,1,0,0
Zone_DH739,4872067062,90.4665835,23.6773871,0.00600083,4,3,0,0
Zone_DH739,4874264566,90.4590384,23.6867952,0.00273678,4,3,0,0
Zone_DH739,4879654902,90.4573905,23.6842645,0.0,4,1,0,0
Zone_DH739,4872067066,90.4642653,23.6777659,0.0,4,1,0,0
Zone_DH739,4874264572,90.4510349,23.6905241,0.07128689,3,3,0,1
Zone_DH739,4882923519,90.4466542,23.6947093,0.02446532,4,4,0,1
