zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH533,6140498371,90.4085835,23.7159398,0.00012418,4,2,0,0
Zone_DH533,6140498373,90.4086099,23.7175453,0.02544528,3,4,0,0
Zone_DH533,4217303494,90.3869892,23.7133018,0.00030958,4,3,0,0
Zone_DH533,3006280148,90.4040009,23.7312155,0.00036738,4,3,0,0
Zone_DH533,4217303509,90.3886174,23.7138196,0.0105464,4,3,0,0
Zone_DH533,4217303510,90.3869858,23.7138135,0.00024149,4,2,0,0
Zone_DH533,2518323668,90.4027688,23.7211304,0.0,4,1,0,0
Zone_DH533,3015242205,90.4053049,23.7298072,0.0215506,3,3,0,0
Zone_DH533,8723075552,90.3997665,23.7319859,0.01064369,4,3,0,1
Zone_DH533,2518323683,90.4025675,23.7211548,0.00213847,4,3,0,1
Zone_DH533,2528367076,90.4022953,23.7177858,0.0,4,1,0,0
Zone_DH533,3015242211,90.4052561,23.7297674,0.02259609,3,3,0,0
Zone_DH533,2513375719,90.4057585,23.7168879,0.0,4,1,0,0
Zone_DH533,12732846584,90.3891473,23.7192294,1.888e-05,4,3,0,0
Zone_DH533,2528367109,90.4026075,23.717804,0.00366635,4,3,0,1
Zone_DH533,9085940235,90.3955819,23.7293599,0.01466711,4,3,0,1
Zone_DH533,2520044052,90.4061441,23.7117332,0.0,4,1,0,0
Zone_DH533,401732117,90.4084391,23.7225458,0.00489838,4,3,0,0
Zone_DH533,2530947627,90.3946019,23.7194637,0.0,4,1,0,0
Zone_DH533,1723609644,90.3968778,23.7220905,0.06791472,3,3,0,0
Zone_DH533,2530947631,90.3943745,23.7194719,0.02286561,3,3,0,1
Zone_DH533,2530251315,90.3997777,23.7144397,0.0,4,1,0,0
Zone_DH533,2520044085,90.4059427,23.7117577,0.0,4,1,0,0
Zone_DH533,11175924281,90.3861461,23.7212388,0.0029705,4,3,0,0
Zone_DH533,2530947642,90.3954872,23.7195936,0.02114774,3,3,0,0
Zone_DH533,11175924283,90.3856561,23.7217521,0.0,4,2,0,0
Zone_DH533,2530947644,90.3952387,23.7196249,0.00176651,4,3,0,1
Zone_DH533,2530947646,90.3951958,23.7196233,0.0,4,1,0,0
Zone_DH533,2530947656,90.3952336,23.7197827,0.00244519,4,3,0,1
Zone_DH533,2530947657,90.3949993,23.7197866,0.0,4,1,0,0
Zone_DH533,2530251339,90.3992352,23.7149091,0.00707977,4,3,0,1
Zone_DH533,2530947661,90.3949538,23.7198627,0.0,4,1,0,0
Zone_DH533,4369494609,90.3918444,23.730362,0.03691585,3,3,0,1
Zone_DH533,2530947668,90.3952756,23.719908,0.00388037,4,3,0,1
Zone_DH533,3015012949,90.4042942,23.7280663,0.01494293,4,3,0,0
Zone_DH533,3015012950,90.4042499,23.7279622,0.02721636,3,3,0,0
Zone_DH533,2530947674,90.3953904,23.7199045,0.0215918,3,3,0,0
Zone_DH533,2520044127,90.4058399,23.7117807,0.00191071,4,3,0,1
Zone_DH533,8769040992,90.3937207,23.7304459,0.00282229,4,3,0,1
Zone_DH533,2530251361,90.3992503,23.7150554,0.0,4,1,0,0
Zone_DH533,8769040994,90.3950425,23.73084,0.01181735,4,3,0,0
Zone_DH533,8769040991,90.3934882,23.7303635,0.0,4,1,0,0
Zone_DH533,2518323828,90.4025742,23.7212751,0.0,4,1,0,0
Zone_DH533,2513130103,90.4013171,23.7193544,0.07426775,2,3,0,1
Zone_DH533,6545576568,90.3887831,23.7237623,0.01901214,4,3,0,1
Zone_DH533,3014832762,90.3998115,23.7286521,0.02839976,3,3,0,1
Zone_DH533,3014832763,90.4003565,23.7287633,0.0,4,1,0,0
Zone_DH533,4369494651,90.3918053,23.7312893,0.0,4,1,0,0
Zone_DH533,4369494652,90.3914953,23.7313005,0.00106952,4,3,0,1
Zone_DH533,4369494654,90.3908357,23.7313097,0.0021356,4,3,0,0
Zone_DH533,4369494658,90.3911381,23.7316752,0.00106952,4,3,0,1
Zone_DH533,4369494660,90.3911366,23.7317594,0.0,4,1,0,0
Zone_DH533,9646543494,90.3975087,23.7274479,0.09473223,2,3,0,0
Zone_DH533,2528367267,90.4037032,23.7179124,0.02982521,3,3,0,0
Zone_DH533,2528367270,90.4035268,23.7179155,0.00037196,4,2,0,0
Zone_DH533,2520044203,90.4055053,23.7118029,0.00676275,4,3,0,0
Zone_DH533,10031329974,90.3895641,23.7275056,0.0137521,4,3,0,1
Zone_DH533,10031329976,90.3895117,23.7274713,0.00432042,4,2,0,0
Zone_DH533,10031329982,90.3895132,23.7273589,0.00822711,4,3,0,0
Zone_DH533,346624703,90.3930388,23.7112013,0.0049373,4,3,0,1
Zone_DH533,10031329983,90.3896956,23.7274023,0.02906527,3,3,0,0
Zone_DH533,10031329991,90.391158,23.726176,0.01555466,4,4,0,0
Zone_DH533,2510213832,90.4013792,23.7158336,0.05427936,3,3,0,1
Zone_DH533,2510213837,90.4013761,23.7162539,0.00213847,4,3,0,1
Zone_DH533,2510213839,90.4005815,23.7163073,0.02189395,3,3,0,1
Zone_DH533,10031330000,90.3919758,23.7257605,0.03225666,3,4,0,1
Zone_DH533,10031330002,90.3903366,23.7267352,0.00900364,4,4,0,0
Zone_DH533,10031330003,90.3915941,23.7259062,0.02731879,3,4,0,0
Zone_DH533,10031330004,90.3919183,23.7256981,0.03636135,3,4,0,0
Zone_DH533,10031330005,90.395406,23.7245594,0.041852,3,4,0,0
Zone_DH533,2510213842,90.4015022,23.7163256,0.0,4,1,0,0
Zone_DH533,2510213845,90.4013621,23.7165366,0.0,4,1,0,0
Zone_DH533,2528367324,90.4016969,23.7179511,0.0,4,1,0,0
Zone_DH533,4971655907,90.4047137,23.7313267,0.00184834,4,3,0,0
Zone_DH533,2528367334,90.4031364,23.7179581,0.00723885,4,3,0,1
Zone_DH533,2528367346,90.4012659,23.7179631,0.00753127,4,3,0,1
Zone_DH533,2452427509,90.4001812,23.720386,0.0,4,1,0,0
Zone_DH533,12980138741,90.4011512,23.7281071,0.02990074,3,3,0,1
Zone_DH533,12980138743,90.4011556,23.7288565,0.00213847,4,3,0,1
Zone_DH533,12980138744,90.4015854,23.7288699,0.0,4,1,0,0
Zone_DH533,12980138745,90.4007808,23.7288837,0.0,4,1,0,0
Zone_DH533,2520044286,90.4051013,23.7118519,0.01294925,4,3,0,0
Zone_DH533,2513376002,90.4068564,23.7170219,0.03372618,3,3,0,0
Zone_DH533,2528367376,90.4007432,23.7179766,0.04941245,3,3,0,1
Zone_DH533,2513376021,90.4060857,23.7170954,0.0081819,4,3,0,1
Zone_DH533,2528367383,90.4025608,23.7179806,0.0034386,4,3,0,1
Zone_DH533,2513662744,90.4019754,23.719191,0.0,4,1,0,0
Zone_DH533,6994367262,90.3863312,23.7269192,0.00166923,4,3,0,1
Zone_DH533,2528367393,90.4019801,23.7179829,0.0,4,1,0,0
Zone_DH533,2528367418,90.4028118,23.7179877,0.0,4,1,0,0
Zone_DH533,2513130322,90.4011414,23.719606,0.0,4,1,0,0
Zone_DH533,2528367463,90.4021676,23.7180015,0.00371785,4,3,0,1
Zone_DH533,401707904,90.4061256,23.7203451,0.07681651,2,4,0,0
Zone_DH533,2528367510,90.4011585,23.7180155,0.0,4,1,0,0
Zone_DH533,7114830765,90.405977,23.7187913,0.0,4,1,0,0
Zone_DH533,3015218105,90.4047897,23.7291691,0.0124079,4,3,0,1
Zone_DH533,2513130428,90.4011151,23.7198068,0.0,4,1,0,0
Zone_DH533,2524951486,90.4001978,23.7126802,0.03649182,3,3,0,0
Zone_DH533,3015218113,90.4056487,23.729387,0.0,4,1,0,0
Zone_DH533,5624157121,90.4017624,23.7156926,0.00107295,4,4,0,1
Zone_DH533,5624157123,90.4018365,23.7156936,0.00426205,4,3,0,0
Zone_DH533,2518324164,90.4027067,23.7219092,0.0,4,1,0,0
Zone_DH533,2518324165,90.4022731,23.721911,0.0,4,1,0,0
Zone_DH533,5624157124,90.4018368,23.7156575,0.01170863,4,3,0,1
Zone_DH533,5624157122,90.4016973,23.7156918,0.0,4,1,0,0
Zone_DH533,2483295177,90.4067549,23.7174448,0.0227134,3,3,0,0
Zone_DH533,2468418509,90.404736,23.7217521,0.08062191,2,3,0,0
Zone_DH533,3014939601,90.3978475,23.7306211,0.0283906,3,3,0,1
Zone_DH533,2483295192,90.4062618,23.7176534,0.0,4,1,0,0
Zone_DH533,5896197589,90.3870175,23.7191533,0.0,4,1,0,0
Zone_DH533,2468418522,90.4049672,23.7218664,0.0622524,3,3,0,0
Zone_DH533,6559699933,90.4088904,23.7278031,0.0,4,2,0,0
Zone_DH533,6559699934,90.4088815,23.7276941,8.01e-06,4,2,0,0
Zone_DH533,3565253598,90.4086442,23.7301017,0.0,4,1,0,0
Zone_DH533,2520044513,90.4058972,23.7119886,0.0,4,1,0,0
Zone_DH533,5892412386,90.4037554,23.7197068,0.05557949,3,3,0,1
Zone_DH533,5624157162,90.4018874,23.7143126,0.0,4,1,0,0
Zone_DH533,5624157167,90.401929,23.7157995,0.05370025,3,3,0,1
Zone_DH533,2468418544,90.4046306,23.72195,0.01836608,4,3,0,0
Zone_DH533,2468418545,90.4051385,23.7219513,0.0571297,3,3,0,0
Zone_DH533,5892412403,90.4038875,23.7192801,0.0,4,1,0,0
Zone_DH533,2483295221,90.4061631,23.7179276,0.00212301,4,3,0,0
Zone_DH533,2483295223,90.4064319,23.71795,0.00195134,4,3,0,1
Zone_DH533,2518324216,90.4020619,23.7219432,0.01681073,4,3,0,1
Zone_DH533,2476463097,90.4031803,23.7206772,0.09566098,2,3,0,0
Zone_DH533,3565163513,90.4041253,23.7280178,0.04265943,3,4,0,0
Zone_DH533,2468418556,90.4047842,23.7219783,0.0,4,1,0,0
Zone_DH533,2513130494,90.4014399,23.7199393,0.01128975,4,3,0,1
Zone_DH533,1720308736,90.3956885,23.7324913,0.00192788,4,3,0,0
Zone_DH533,1720308738,90.3957698,23.7325201,0.00206636,4,3,0,0
Zone_DH533,1720308741,90.395521,23.7325596,0.00228267,4,3,0,0
Zone_DH533,2483295239,90.4066748,23.7180197,0.0,4,1,0,0
Zone_DH533,1720308744,90.3954952,23.7326096,0.00121601,4,3,0,1
Zone_DH533,3565163527,90.4053714,23.7245695,0.05047968,3,4,0,1
Zone_DH533,2483295243,90.406681,23.717976,0.00106952,4,3,0,1
Zone_DH533,2518324236,90.4030144,23.7219854,0.04276129,3,3,0,1
Zone_DH533,1720308749,90.3958212,23.7327347,0.0,4,1,0,0
Zone_DH533,2520044558,90.4055793,23.7120033,0.00724515,4,3,0,1
Zone_DH533,2528367628,90.4013639,23.7180532,0.00632269,4,3,0,1
Zone_DH533,2524951568,90.3998265,23.7129919,0.03551901,3,3,0,0
Zone_DH533,2468418580,90.404876,23.7219957,0.00559824,4,3,0,1
Zone_DH533,5892412437,90.4038131,23.7195223,0.00213847,4,3,0,1
Zone_DH533,5892412436,90.4040082,23.7195699,0.0,4,1,0,0
Zone_DH533,2483295259,90.4060788,23.7181773,0.00333502,4,3,0,0
Zone_DH533,6139180061,90.4084413,23.7145047,0.00819564,4,3,0,0
Zone_DH533,6139180072,90.4085502,23.714575,0.00048526,4,3,0,0
Zone_DH533,6139180075,90.4088919,23.714409,0.00535904,4,3,0,0
Zone_DH533,12732380206,90.4084657,23.7284291,0.0,4,1,0,0
Zone_DH533,12732380207,90.408023,23.7282542,0.0,4,1,0,0
Zone_DH533,2468418612,90.4053098,23.7220383,0.04514239,3,3,0,1
Zone_DH533,2520044597,90.4052801,23.7120392,0.0,4,1,0,0
Zone_DH533,2518324281,90.4025267,23.7220842,0.0,4,1,0,0
Zone_DH533,2518324285,90.4021009,23.7220877,0.00715359,4,3,0,1
Zone_DH533,393352265,90.4046368,23.7108224,0.00320512,4,3,0,1
Zone_DH533,393352269,90.404345,23.7099302,0.00213847,4,3,0,1
Zone_DH533,393352270,90.4042441,23.7098158,0.0,4,1,0,0
Zone_DH533,11461784657,90.4044582,23.7324182,8.469e-05,4,2,0,0
Zone_DH533,2524951641,90.401147,23.7132072,0.01557526,4,3,0,0
Zone_DH533,2468418658,90.4049518,23.7220709,0.00535675,4,3,0,1
Zone_DH533,2520044645,90.4051183,23.7120479,0.0081573,4,3,0,1
Zone_DH533,6545658984,90.3994488,23.7277493,0.01325024,4,3,0,1
Zone_DH533,2528367724,90.401463,23.7180965,0.00554788,4,3,0,1
Zone_DH533,3014751341,90.4055671,23.7306295,0.0,4,1,0,0
Zone_DH533,6335730813,90.3963347,23.7203625,0.03847177,3,3,0,1
Zone_DH533,2468418694,90.4045479,23.7220979,0.01664764,4,3,0,0
Zone_DH533,2468418704,90.4054354,23.7221083,0.0438022,3,3,0,1
Zone_DH533,2513130645,90.4011146,23.7203449,0.0,4,1,0,0
Zone_DH533,2513130650,90.4014088,23.7203572,0.01105856,4,3,0,1
Zone_DH533,2468418718,90.4050911,23.7221179,0.00206407,4,3,0,0
Zone_DH533,2468418734,90.404533,23.7221307,0.01598556,4,3,0,1
Zone_DH533,3015177398,90.4016326,23.7257354,0.0,4,1,0,0
Zone_DH533,9087161529,90.3986992,23.7300899,0.01380532,4,3,0,0
Zone_DH533,9087161530,90.3986046,23.7309769,0.00106952,4,3,0,1
Zone_DH533,3015038139,90.4005938,23.7276941,0.0055061,4,3,0,0
Zone_DH533,3015038140,90.4005572,23.7265388,0.01183223,4,4,0,0
Zone_DH533,2520044744,90.406484,23.7121215,0.00868433,4,3,0,1
Zone_DH533,2520044750,90.4062797,23.7121237,0.0,4,1,0,0
Zone_DH533,2468418769,90.4047693,23.7221496,0.0,4,1,0,0
Zone_DH533,2468418785,90.404887,23.7221565,0.00213847,4,3,0,1
Zone_DH533,2468418786,90.4049291,23.7221571,0.00427292,4,3,0,1
Zone_DH533,2524951784,90.4004887,23.7134281,0.00358681,4,3,0,0
Zone_DH533,1778185452,90.3941426,23.7172177,0.00139799,4,3,0,0
Zone_DH533,2991969522,90.4030168,23.7258607,0.00575045,4,3,0,0
Zone_DH533,401831155,90.402538,23.7237187,0.02460122,3,3,0,0
Zone_DH533,1778185460,90.3940459,23.7182272,0.00156508,4,3,0,0
Zone_DH533,2991969523,90.4028453,23.7265203,0.00965142,4,3,0,0
Zone_DH533,2991969525,90.4028385,23.7270888,0.00833469,4,3,0,0
Zone_DH533,1778185464,90.3939785,23.718442,0.01715178,4,3,0,0
Zone_DH533,1778185466,90.3928243,23.716806,0.02923179,3,3,0,0
Zone_DH533,2468418810,90.4049585,23.7221641,0.0,4,1,0,0
Zone_DH533,401831164,90.4027918,23.7240067,0.01009948,4,3,0,0
Zone_DH533,2468418812,90.4046399,23.7221657,0.0,4,1,0,0
Zone_DH533,3357275394,90.3869374,23.7207368,0.00106952,4,3,0,1
Zone_DH533,3357275399,90.3874805,23.720831,0.0,4,1,0,0
Zone_DH533,3560232201,90.3889994,23.7281025,0.00958447,4,3,0,1
Zone_DH533,3357275402,90.3864741,23.7212034,0.0,4,1,0,0
Zone_DH533,3357275404,90.3861416,23.7214123,0.00335047,4,3,0,1
Zone_DH533,2468418828,90.4051807,23.7221841,0.0,4,1,0,0
Zone_DH533,2520044826,90.406734,23.7121572,0.01339159,4,3,0,0
Zone_DH533,2468418851,90.405388,23.7222042,0.0,4,1,0,0
Zone_DH533,2513130788,90.4013941,23.7205958,0.01197758,4,3,0,0
Zone_DH533,2468418859,90.4045049,23.7222079,0.01439816,4,3,0,1
Zone_DH533,2520044844,90.4061343,23.7121705,0.0,4,1,0,0
Zone_DH533,2524951866,90.4007336,23.7135363,0.01642675,4,3,0,0
Zone_DH533,2528367930,90.4032832,23.718168,0.0,4,1,0,0
Zone_DH533,2524951869,90.4006,23.7135386,0.0052423,4,3,0,0
Zone_DH533,2524951871,90.4004793,23.7135399,0.00106952,4,3,0,1
Zone_DH533,2513130817,90.4009559,23.7206297,0.00490182,4,2,0,0
Zone_DH533,2513130827,90.4008149,23.7206536,0.04157504,3,3,0,0
Zone_DH533,401864018,90.4098251,23.7157275,0.00096594,4,3,0,0
Zone_DH533,2468418903,90.4046164,23.7222313,0.0,4,1,0,0
Zone_DH533,2468418904,90.4046869,23.7222313,0.0,4,1,0,0
Zone_DH533,401864035,90.4106827,23.7163483,0.0,4,2,0,0
Zone_DH533,2513130852,90.4011884,23.7206972,0.0,4,1,0,0
Zone_DH533,2513130854,90.4014031,23.7207002,0.00836731,4,3,0,1
Zone_DH533,2524951933,90.3994259,23.7136218,0.00947116,4,3,0,0
Zone_DH533,2468418946,90.4051688,23.7222587,0.0,4,1,0,0
Zone_DH533,2490635651,90.4056177,23.717401,0.02531595,3,3,0,1
Zone_DH533,2490635657,90.4057048,23.717479,0.0,4,1,0,0
Zone_DH533,2490635661,90.4051474,23.7175074,0.01726623,4,3,0,1
Zone_DH533,2490635666,90.4048087,23.7175484,0.02012286,4,3,0,1
Zone_DH533,2484057504,90.4049671,23.7201584,0.03128213,3,3,0,1
Zone_DH533,2524951972,90.4000838,23.7136791,0.0,4,2,0,0
Zone_DH533,2468418981,90.4045023,23.7222777,0.01281992,4,3,0,1
Zone_DH533,2468418987,90.4045783,23.7222792,0.0,4,1,0,0
Zone_DH533,2490635691,90.4056211,23.7177077,0.0,4,1,0,0
Zone_DH533,2530268588,90.3985441,23.7147571,0.00619909,4,3,0,0
Zone_DH533,3014743470,90.4049621,23.730663,0.00106952,4,2,0,1
Zone_DH533,2531218865,90.4010413,23.7226279,0.01087888,4,3,0,0
Zone_DH533,2528368051,90.4013599,23.7182063,0.0,4,1,0,0
Zone_DH533,3014743475,90.4053151,23.7300397,0.00798791,4,3,0,0
Zone_DH533,2490635701,90.4053308,23.7179302,0.0,4,1,0,0
Zone_DH533,2490635702,90.4048197,23.7179659,0.0,4,1,0,0
Zone_DH533,2490635705,90.4053417,23.7180337,0.0,4,1,0,0
Zone_DH533,3014743481,90.4051447,23.7301209,0.00251386,4,3,0,1
Zone_DH533,6263428544,90.3962374,23.7322632,0.00123604,4,3,0,0
Zone_DH533,3015218625,90.4047224,23.7241993,0.00922682,4,3,0,0
Zone_DH533,6263428545,90.3961718,23.7322104,0.01069919,4,4,0,0
Zone_DH533,2449724867,90.4029478,23.7195893,0.03078886,3,3,0,0
Zone_DH533,6263428547,90.3980752,23.7302802,0.01326798,4,3,0,0
Zone_DH533,6263428549,90.3976634,23.7305344,0.00162516,4,3,0,0
Zone_DH533,2520044998,90.405458,23.7122774,0.0,4,1,0,0
Zone_DH533,6263428548,90.3981397,23.7300539,0.00583629,4,3,0,0
Zone_DH533,6263428550,90.397835,23.7306366,0.00666775,4,3,0,0
Zone_DH533,11330254281,90.3956906,23.7135887,0.0034941,4,3,0,0
Zone_DH533,6263428546,90.3979841,23.7302108,0.00174076,4,3,0,0
Zone_DH533,11330254283,90.394688,23.711885,0.00277651,4,3,0,0
Zone_DH533,2513130956,90.4014203,23.720835,0.00793126,4,3,0,1
Zone_DH533,6263428555,90.3982931,23.7301847,0.02776342,3,3,0,0
Zone_DH533,2513130958,90.4011671,23.7208364,0.0,4,1,0,0
Zone_DH533,11330254284,90.3959698,23.7134592,0.00289153,4,3,0,1
Zone_DH533,6263428551,90.3977763,23.7305863,0.0143787,4,3,0,0
Zone_DH533,11330254285,90.3955377,23.7122331,0.0,4,1,0,0
Zone_DH533,3357316563,90.3871253,23.7223499,0.00106952,4,3,0,1
Zone_DH533,3357316564,90.3869765,23.7223715,0.0,4,1,0,0
Zone_DH533,3357316565,90.3876007,23.7224038,0.00412815,4,3,0,0
Zone_DH533,3357316566,90.3877103,23.7224089,0.01407427,4,3,0,0
Zone_DH533,5896197590,90.3869516,23.7195823,0.00427292,4,3,0,1
Zone_DH533,6139180504,90.4068268,23.7142806,0.05870221,3,4,0,0
Zone_DH533,3357316569,90.3872538,23.7224835,0.00155249,4,3,0,1
Zone_DH533,3357316568,90.3876031,23.7224825,0.002618,4,3,0,0
Zone_DH533,10758370775,90.3884286,23.7291378,0.0074626,4,3,0,1
Zone_DH533,10758370771,90.3882543,23.7295022,0.00213847,4,3,0,1
Zone_DH533,3357316573,90.3870268,23.7225044,0.0,4,1,0,0
Zone_DH533,6139180510,90.4075268,23.7145164,0.00981565,4,3,0,1
Zone_DH533,3357316574,90.3874856,23.7227908,0.00120514,4,3,0,0
Zone_DH533,6139180512,90.4023637,23.7096682,0.0019336,4,2,0,0
Zone_DH533,2528368096,90.4017732,23.718229,0.0,4,1,0,0
Zone_DH533,10758370778,90.3879771,23.7291835,0.0,4,2,0,0
Zone_DH533,5896197596,90.3870822,23.7186378,0.0,4,1,0,0
Zone_DH533,6139180508,90.4084655,23.7144058,0.0050918,4,3,0,0
Zone_DH533,4715484648,90.3955158,23.7136698,0.00797017,4,3,0,0
Zone_DH533,4715484649,90.3960839,23.7134063,0.00153189,4,3,0,1
Zone_DH533,2484057579,90.4053572,23.7201782,0.0180811,4,3,0,0
Zone_DH533,2468419051,90.4054852,23.7223211,0.0,4,1,0,0
Zone_DH533,4715484653,90.3957308,23.7142625,0.02107049,3,3,0,0
Zone_DH533,4715484652,90.39589,23.7126674,0.0,4,1,0,0
Zone_DH533,4715484655,90.3964145,23.7140155,0.00243832,4,3,0,0
Zone_DH533,3357283839,90.3869562,23.7199521,0.02021442,4,4,0,1
Zone_DH533,2520045059,90.4056981,23.7123189,0.00758849,4,3,0,1
Zone_DH533,5892408825,90.3876619,23.7182536,0.0,4,1,0,0
Zone_DH533,2529637902,90.3963227,23.7153308,0.06019004,3,3,0,0
Zone_DH533,2468419086,90.4052613,23.7223533,0.0,4,1,0,0
Zone_DH533,2484057616,90.4051494,23.720186,0.03023322,3,3,0,0
Zone_DH533,2468419100,90.4049737,23.7223606,0.0,4,1,0,0
Zone_DH533,5892408828,90.3875997,23.7191799,0.02399808,3,4,0,1
Zone_DH533,2468419105,90.4045113,23.7223696,0.01124969,4,3,0,1
Zone_DH533,7030609443,90.3972459,23.7277502,0.05786903,3,3,0,0
Zone_DH533,2528368166,90.4004973,23.7182577,0.04915494,3,3,0,0
Zone_DH533,2468419112,90.4045771,23.7223727,0.0,4,1,0,0
Zone_DH533,5892408831,90.3869696,23.7191317,0.00213847,4,3,0,1
Zone_DH533,5892408832,90.3866861,23.7191197,0.0,4,1,0,0
Zone_DH533,387126854,90.4105231,23.7224827,0.00147524,4,3,0,0
Zone_DH533,2468419143,90.4047449,23.7224027,0.0,4,1,0,0
Zone_DH533,387126856,90.4099981,23.722517,0.00124577,4,3,0,0
Zone_DH533,387126861,90.4068904,23.7230818,0.00872553,4,3,0,0
Zone_DH533,2520045145,90.405741,23.7123552,0.00754729,4,3,0,0
Zone_DH533,2455098972,90.3988033,23.7183596,0.04603165,3,3,0,0
Zone_DH533,5892408841,90.3874341,23.7188251,0.00420883,4,3,0,1
Zone_DH533,2455098978,90.3992788,23.7184621,0.04323282,3,3,0,0
Zone_DH533,2470721127,90.4042021,23.7198729,0.04463481,3,3,0,0
Zone_DH533,6139229801,90.4106441,23.7223951,0.00104033,4,2,0,0
Zone_DH533,6139229803,90.4103997,23.7212728,0.00240456,4,4,0,0
Zone_DH533,6139229806,90.4099099,23.7200736,0.0051639,4,4,0,0
Zone_DH533,2528368239,90.4015,23.7182923,0.00519309,4,3,0,1
Zone_DH533,2513131123,90.4012726,23.7210518,0.01200562,4,3,0,0
Zone_DH533,6139229812,90.409132,23.7190292,0.00287666,4,3,0,0
Zone_DH533,6139229818,90.4086483,23.7178438,0.01949568,4,3,0,0
Zone_DH533,2455099005,90.3988432,23.7188155,0.00320512,4,3,0,1
Zone_DH533,2468419201,90.4051889,23.7224407,0.0,4,1,0,0
Zone_DH533,4384872072,90.3990388,23.7277183,0.0383825,3,3,0,0
Zone_DH533,13285447306,90.3955029,23.7246435,0.08633631,2,4,0,0
Zone_DH533,2468419211,90.4053868,23.7224441,0.0,4,1,0,0
Zone_DH533,2455099033,90.399313,23.7191289,0.0,4,1,0,0
Zone_DH533,2528368282,90.4010032,23.7183107,0.0,4,1,0,0
Zone_DH533,2455099040,90.3993145,23.7192859,0.00213847,4,3,0,1
Zone_DH533,830027429,90.3924003,23.7251496,0.0,4,1,0,0
Zone_DH533,2455099045,90.3993131,23.7193946,0.0,4,1,0,0
Zone_DH533,3357259441,90.3855106,23.7182841,0.0,4,2,0,0
Zone_DH533,3357259442,90.3861878,23.7186001,0.0,4,3,0,0
Zone_DH533,2484057787,90.4045522,23.7202339,0.00852811,4,3,0,1
Zone_DH533,6139180737,90.4059973,23.7140935,0.00969319,4,3,0,0
Zone_DH533,6139180739,90.4056857,23.7139833,0.02626701,3,4,0,0
Zone_DH533,6139180741,90.4047481,23.7136543,0.00588264,4,4,0,0
Zone_DH533,2528368328,90.4022469,23.7183239,0.00374532,4,3,0,0
Zone_DH533,6139180750,90.4030112,23.7115894,0.04789372,3,4,0,0
Zone_DH533,6139180753,90.4021459,23.7097775,0.00439596,4,3,0,0
Zone_DH533,3015022292,90.402447,23.7270947,0.00496419,4,3,0,0
Zone_DH533,6139180756,90.4060913,23.7139673,0.0141315,4,3,0,0
Zone_DH533,401708758,90.4077512,23.7204432,0.00703628,4,3,0,0
Zone_DH533,2484057819,90.4046836,23.7202368,0.00640281,4,3,0,1
Zone_DH533,6139180774,90.4032327,23.7115556,0.04482651,3,4,0,0
Zone_DH533,2468419303,90.4050535,23.7225316,0.00831524,4,3,0,1
Zone_DH533,2468419304,90.4049111,23.7225322,0.00800394,4,3,0,0
Zone_DH533,6139180783,90.4042026,23.7131712,0.01276727,4,4,0,0
Zone_DH533,2468419311,90.4051385,23.722535,0.00833469,4,3,0,1
Zone_DH533,2468419324,90.4051904,23.7225391,0.00850751,4,3,0,1
Zone_DH533,2468419333,90.4047596,23.7225417,0.00862081,4,3,0,1
Zone_DH533,2484057871,90.4048607,23.7202402,0.0,4,1,0,0
Zone_DH533,2468419345,90.4053134,23.7225481,0.00890121,4,3,0,1
Zone_DH533,318322453,90.3965787,23.7284019,0.05194691,3,3,0,0
Zone_DH533,2468419350,90.4053736,23.7225525,0.00951465,4,3,0,1
Zone_DH533,11462154009,90.4068081,23.7300903,0.00358566,4,3,0,0
Zone_DH533,318322463,90.3895372,23.7273383,0.02287992,3,3,0,0
Zone_DH533,2520045357,90.4055963,23.7124273,0.0,4,1,0,0
Zone_DH533,7834933040,90.405955,23.7319259,0.0,4,1,0,0
Zone_DH533,2528368447,90.4028485,23.7183805,0.00812754,4,3,0,0
Zone_DH533,2520045379,90.4054402,23.7124372,0.0,4,1,0,0
Zone_DH533,6294533960,90.4003406,23.727779,0.03993156,3,3,0,0
Zone_DH533,6294533961,90.4004618,23.7278419,0.04797727,3,3,0,0
Zone_DH533,6294533968,90.400078,23.7278953,0.0398257,3,3,0,0
Zone_DH533,6294533970,90.4004405,23.7276968,0.07437018,2,4,0,0
Zone_DH533,2528368489,90.4016041,23.7184032,0.00489209,4,3,0,1
Zone_DH533,2524952426,90.3997993,23.7143492,0.00923139,4,3,0,1
Zone_DH533,2528368497,90.4029867,23.7184086,0.01328401,4,3,0,0
Zone_DH533,6397925235,90.4085919,23.7144806,0.00748778,4,4,0,0
Zone_DH533,1173919612,90.3908864,23.7278354,0.0019851,4,3,0,1
Zone_DH533,2520045454,90.4065203,23.7124785,0.01502934,4,3,0,1
Zone_DH533,4319229845,90.4063607,23.7300908,0.00564287,4,3,0,0
Zone_DH533,2524952470,90.4004894,23.7145161,0.02811993,3,3,0,0
Zone_DH533,4907243435,90.4100917,23.724068,0.0,4,1,0,0
Zone_DH533,4907243437,90.4094304,23.7245731,0.00213847,4,3,0,1
Zone_DH533,4907243438,90.4099535,23.723875,0.0,4,1,0,0
Zone_DH533,11372918708,90.3861341,23.7193746,0.00438222,4,3,0,0
Zone_DH533,11372918709,90.3864761,23.7193729,0.00571726,4,3,0,0
